,R^2
0,0.010396838409430287
1,0.010168291871888058
2,0.009163378837047098
3,0.012438596837295424
4,0.01342842993002713
5,0.007619787573641124
6,0.008697957279284685
7,0.013084214480042933
8,0.003929401645880404
9,0.007885492148472562
10,0.010446218149468
11,0.014778380341895936
12,0.0116410968719175
13,0.012473508760927454
14,0.008710467485697926
15,0.007834692738889815
16,0.007220423463396131
17,0.010517659082362907
18,0.01410372990100428
19,0.012517093522295353
20,0.006581263061275711
21,0.00797269620719776
22,0.017801134939529284
23,0.008954654590728084
24,0.012587541394254553
25,0.007534086973941423
26,0.010967219486821222
27,0.009225927164773329
28,0.008555593144676577
29,0.009055107408287522
