,R^2
0,0.028234733855587946
1,0.026844248577097662
2,0.016976997810990824
3,0.022641798817776726
4,0.025291679532595923
5,0.015911965218555313
6,0.01870595937418673
7,0.028677646792971023
8,0.017695020352017754
9,0.013453457819464942
10,0.021583253778547085
11,0.017459803755808023
12,0.024719314363235267
13,0.020757349508550904
14,0.019011953635012846
15,0.020358978408471007
16,0.019114423103269162
17,0.023449866628799554
18,0.0188470231864738
19,0.02644022736461904
20,0.009069773800367109
21,0.02077903472934839
22,0.016797405174931446
23,0.014520587341009694
24,0.018496886745440144
25,0.017364430422508348
26,0.021624474966022378
27,0.019579304515538132
28,0.021324465316721497
29,0.010979359368607722
