,R^2
0,0.012990829239538315
1,0.013915502438933358
2,0.01144098603487742
3,0.009375027119792323
4,0.015353128304489427
5,0.00950503338066544
6,0.01024831934116166
7,0.020530760493805977
8,0.009655817876581763
9,0.019156572026942098
10,0.010167011190434283
11,0.009832388645898194
12,0.01034538156760112
13,0.007744008881349629
14,0.012303374017282653
15,0.016465832870724895
16,0.013862980165167738
17,0.011395532472165959
18,0.012724266669042361
19,0.014091940727318009
20,0.011266717488661149
21,0.013040572954354901
22,0.011418253041010296
23,0.009878407633987618
24,0.012710086830060807
25,0.015160326408913294
26,0.013357336587738855
27,0.01367024294156316
28,0.01058810097027929
29,0.01006479301074148
