,R^2
0,0.017401120073363363
1,0.015014204672224918
2,0.015227561727184091
3,0.018113782163567405
4,0.019765957166838155
5,0.014385323602096434
6,0.016189151758723486
7,0.025111747132572027
8,0.01306332806797883
9,0.016202940670053567
10,0.012750030714577809
11,0.01586098800700675
12,0.01797893316407073
13,0.009057066083805299
14,0.01651159075674713
15,0.01226428173607752
16,0.012833530336407328
17,0.012421202409369614
18,0.016938464642980433
19,0.021613108392602
20,0.010277352080890534
21,0.020887312965948146
22,0.014460076386031195
23,0.015180222549559308
24,0.016155358911465023
25,0.01766057526777509
26,0.01932239971199845
27,0.013139882519411894
28,0.017434639181633127
29,0.014186198632894498
