,R^2
0,0.013716704553850434
1,0.008714002525751718
2,0.01655057363382495
3,0.017184411661982035
4,0.020399841290542287
5,0.016638299528509926
6,0.015312887759448723
7,0.015366086864651352
8,0.014930869135961311
9,0.02526439443430717
10,0.015297436489543403
11,0.013633997784053165
12,0.020366309408738292
13,0.015565853303359023
14,0.014669363840940641
15,0.011939318017271772
16,0.007983678199038224
17,0.01607494353918415
18,0.01816717798428702
19,0.015958759754166607
20,0.007042751842303185
21,0.01621724708501815
22,0.01807576800403099
23,0.013852735511898806
24,0.02146297979830858
25,0.018171858153503195
26,0.014690734777094816
27,0.020790001938321145
28,0.014149637931208936
29,0.017739463702359348
