,R^2
0,0.008068060566550295
1,0.008049265047178289
2,0.012818720354969781
3,0.011445047156734223
4,0.009231802951669699
5,0.007335862043780561
6,0.013332786828007537
7,0.009977650422071549
8,0.0066169628951140425
9,0.004579816222124222
10,0.0051383095586443606
11,0.0096088964443789
12,0.008213736488125067
13,0.007104045717987173
14,0.005984398508083855
15,0.006717739689504176
16,0.005952983642083187
17,0.003785675986088921
18,0.006147508066095764
19,0.012363256658226796
20,0.008907478782399059
21,0.008164068356712906
22,0.008868667062363889
23,0.0075439769382077415
24,0.010033125225877182
25,0.012631980469136717
26,0.007431757263117289
27,0.009163080260202516
28,0.01223370830203463
29,0.008893306092775388
