,R^2
0,0.011908131644524533
1,0.010062792867076897
2,0.014115613080088352
3,0.01787382722987063
4,0.015311826152192842
5,0.011148443736528901
6,0.015294362418630358
7,0.01990342127473943
8,0.010542124945396858
9,0.019140779092954086
10,0.00906132315501107
11,0.014276988347068142
12,0.01647249892689029
13,0.012529835838677172
14,0.014580152320944562
15,0.012141501059686255
16,0.009979917914000325
17,0.00978804310638115
18,0.011215145189520048
19,0.01851363424478758
20,0.006740890758449747
21,0.020481917076010214
22,0.016614855849885646
23,0.017165957405882337
24,0.016915681766203727
25,0.014851081673079802
26,0.013777461188357432
27,0.014147195808670743
28,0.013253075722223673
29,0.014831154067646901
