,R^2
0,0.028631471416674992
1,0.045279926536116455
2,0.028836887397625688
3,0.03580803611731953
4,0.03775777642724165
5,0.03141332802587804
6,0.046903633433902026
7,0.044033777994874734
8,0.043453098098285015
9,0.03274935631600395
10,0.036966553684183445
11,0.0325635164754563
12,0.03618214372894002
13,0.026361253693595876
14,0.044258312157168356
15,0.032936055832058386
16,0.028611806743569
17,0.034062912546424795
18,0.040292339240837305
19,0.04025285485215169
20,0.025707595834217556
21,0.04507619573091359
22,0.04393748509075979
23,0.03410749982658079
24,0.03168947596939253
25,0.0412154228917071
26,0.03090727874751731
27,0.03541027223909987
28,0.045697493128493916
29,0.03364092553214315
