,R^2
0,0.06093221390597858
1,0.07112369017279108
2,0.07904452032990794
3,0.06322313187372253
4,0.07361523259287128
5,0.081142548556986
6,0.06226613944464199
7,0.062210367124131305
8,0.07231710877804642
9,0.049103354576290115
10,0.07996181356430876
11,0.07208611733678827
12,0.060051580827592876
13,0.05328451243070931
14,0.07152759883095228
15,0.0712290074048717
16,0.07420556394866662
17,0.07480319331326146
18,0.08469498357937744
19,0.05762561662018317
20,0.07553335685439488
21,0.05696604429653496
22,0.06152135490942723
23,0.05115801461945779
24,0.06670033281412413
25,0.06731493933194121
26,0.07374090096412622
27,0.06843151929430946
28,0.06932572138436799
29,0.05455358695465884
