,R^2
0,0.011570432653417728
1,0.017277643679304622
2,0.011973468557938793
3,0.01398860083370057
4,0.009653910773364749
5,0.012777685116886928
6,0.026730625354261295
7,0.013667893763494532
8,0.0168217561889189
9,0.019858953783480682
10,0.0115449037806018
11,0.013883524441129058
12,0.009523177982548314
13,0.01549704925457529
14,0.007071813162332075
15,0.014736156568840753
16,0.014215524638544585
17,0.01054699548776561
18,0.013450385979767998
19,0.008279693670646293
20,0.013204280812002978
21,0.013270188216786827
22,0.008496007155972762
23,0.01254463951475715
24,0.010765083586340096
25,0.009613753331812247
26,0.010518285428068097
27,0.014302645050908613
28,0.009190160003108683
29,0.017129885555856483
