,R^2
0,0.015555604315333427
1,0.014635236711952437
2,0.013285954728727511
3,0.01281763102655098
4,0.012943282225157837
5,0.015029423226330607
6,0.017630672757375287
7,0.011636579308780592
8,0.011788606842589866
9,0.009880902008089665
10,0.012723281971849909
11,0.0128652585051513
12,0.004203109545429684
13,0.010846768623923086
14,0.009947633949006773
15,0.010919294338436747
16,0.012846476065877854
17,0.008558940624066147
18,0.012685074759940629
19,0.014009994726493447
20,0.014331445250036934
21,0.016107970245010983
22,0.007570510294229504
23,0.01254123729191814
24,0.010758522575371798
25,0.01010516298286357
26,0.010184478062206348
27,0.015486505842946419
28,0.008592675121520843
29,0.012498081339767264
