,R^2
0,0.01011358498564452
1,0.0033357538168775624
2,0.007115573844147405
3,0.010181781313475469
4,0.011827639172514615
5,-0.0003715334607141685
6,0.012106256454296638
7,0.007908576728350547
8,0.014771338304427895
9,0.010114379378486471
10,0.009669581883429479
11,0.00980513862609711
12,0.007090086128867745
13,0.00772636656378467
14,0.007636853526343135
15,0.004647499255794996
16,0.01135663834454248
17,0.0024747408408136717
18,0.009638988185633468
19,0.009971218275540483
20,0.007975944693535242
21,0.009103608781684591
22,0.009306795913940236
23,0.004144529596057267
24,0.007313150590141926
25,0.009312647648122785
26,0.010879882056959445
27,0.013279199279430443
28,0.006708035296149384
29,0.012846963825300262
