,R^2
0,0.015965108668494543
1,0.01859972804172949
2,0.019685829770877517
3,0.01839271753360372
4,0.019068262564943095
5,0.021128757322977587
6,0.030867241131467993
7,0.0192359844583031
8,0.02344056123132665
9,0.024624689416781087
10,0.021457339023398414
11,0.025165757913671816
12,0.024463638007332533
13,0.01579839651471493
14,0.022608740017441842
15,0.023583131998027418
16,0.018920827983078703
17,0.02140226053350236
18,0.024886799725031827
19,0.018612987903070644
20,0.021802946853049843
21,0.027191234679082465
22,0.01265494628698749
23,0.015254513123518776
24,0.019650921835867807
25,0.02485849859509348
26,0.022736219217733278
27,0.016761005959119668
28,0.022109036216218514
29,0.015856468985182226
