,R^2
0,0.04071033246517031
1,0.03527658459122274
2,0.02224862146689921
3,0.04149359320185608
4,0.02931242179764637
5,0.039915353546763566
6,0.04823551124713643
7,0.02717156693176126
8,0.04178990100566049
9,0.03823763765110677
10,0.044871653388314336
11,0.036749085004005644
12,0.03393217958715755
13,0.03247268654550017
14,0.02589266204211582
15,0.049830393246382165
16,0.032568593378541455
17,0.030753698327384726
18,0.036079936960669357
19,0.04550274250330333
20,0.02536462850038934
21,0.03825991758808778
22,0.04272970729443648
23,0.0331976527921547
24,0.029559584638448877
25,0.032249054250324316
26,0.0347239033399086
27,0.04449556106084451
28,0.036530834529315714
29,0.04520755533433651
