,R^2
0,0.03485532606841324
1,0.021632213291844504
2,0.02019839430213799
3,0.015046245284060178
4,0.02297897501252444
5,0.027327650095557376
6,0.025067067235061358
7,0.022634540068942055
8,0.018938771371097674
9,0.02367656963388176
10,0.02393569747197455
11,0.019862608555634043
12,0.020354481822580595
13,0.016904701688912005
14,0.010204597354644407
15,0.027443441556920578
16,0.018121778897142282
17,0.019852529443436517
18,0.024385914439212786
19,0.033533347786922074
20,0.01571545374415806
21,0.01906676883685232
22,0.022248569850652156
23,0.027086656802157383
24,0.02149551913312442
25,0.014948495127218964
26,0.016814720466276634
27,0.022868753673669695
28,0.032725868195638386
29,0.022332308930685052
