,R^2
0,0.024860277706359457
1,0.021713980660903576
2,0.018737155430493035
3,0.02015344366850569
4,0.0309317756812989
5,0.009848643449090866
6,0.012802521758162544
7,0.012784500626704443
8,0.017825284958847498
9,0.019613921445797655
10,0.02392092900473164
11,0.028556433214058985
12,0.01632948035759385
13,0.02170337809393974
14,0.020745182950536845
15,0.004916999777343389
16,0.01901370548518566
17,0.02419442797722393
18,0.016924703711282296
19,0.02476115638238563
20,0.0269138879871057
21,0.02765705477684366
22,0.0316676320332997
23,0.026565401649176645
24,0.022777799794300835
25,0.022835611059703997
26,0.020956414920172417
27,0.027057819522769422
28,0.01803657018261684
29,0.025413534913262925
