,R^2
0,0.06280423338665486
1,0.06727464874907796
2,0.056415776195827494
3,0.05673399787946909
4,0.05593145224242335
5,0.06884786867189197
6,0.05522515615898038
7,0.05004149898135313
8,0.08165501410028786
9,0.0555455206060218
10,0.07185437511967097
11,0.05761404712428175
12,0.05211392167570572
13,0.06676273250818676
14,0.05057316104188048
15,0.05905261757813518
16,0.05744376882906055
17,0.056406360523851506
18,0.05287275784708523
19,0.05403049966237072
20,0.05691135345995135
21,0.0685326961361562
22,0.07672413420256408
23,0.058836951004044624
24,0.055460662059501065
25,0.05149733845983173
26,0.057786947372855835
27,0.06910182188983904
28,0.06805477030706897
29,0.055680860077430006
