,R^2
0,0.043185740252809635
1,0.035817994471498804
2,0.026318581496373894
3,0.02675133284018183
4,0.028042044826461332
5,0.032740266000035656
6,0.031809655141985416
7,0.03387880723366565
8,0.040157891639882703
9,0.030278996074556308
10,0.03272121316665488
11,0.03145129519302825
12,0.0320959979728388
13,0.0346539751158913
14,0.02920208700663507
15,0.03751431161862662
16,0.039520404935535214
17,0.038169066309792
18,0.017707538678356394
19,0.02513687370293405
20,0.028777311823679486
21,0.02950527579658402
22,0.02469134072195278
23,0.04093075798438772
24,0.04141083688091485
25,0.03413397452934841
26,0.02677274983395994
27,0.037467922745886395
28,0.037830379395006886
29,0.025360989525218036
