,R^2
0,0.050412955493103095
1,0.05620541270963575
2,0.05362722664672892
3,0.03294353110773707
4,0.03476611893495096
5,0.0494199949202242
6,0.05050649441880495
7,0.0367209598734719
8,0.03906434310512641
9,0.043489208116386124
10,0.05435813008834922
11,0.053409480658671016
12,0.04260407417559697
13,0.04106698510460205
14,0.045535457232022236
15,0.05163025642638153
16,0.045820916467255945
17,0.0521588716214797
18,0.042392275144543023
19,0.02878769224775979
20,0.06166025394310015
21,0.04972863656927928
22,0.035126946129160674
23,0.06065431646936892
24,0.04583538280020327
25,0.029864450897631678
26,0.04056287465021402
27,0.05400217733205215
28,0.05654195251302874
29,0.04646730132141352
