,R^2
0,0.11299402697635352
1,0.09223089969260834
2,0.09268482287883051
3,0.15733877323724976
4,0.1547648268660209
5,0.1358816936510785
6,0.1082002238692562
7,0.10835156182020522
8,0.1042219469804394
9,0.12974197526433995
10,0.13834838117654125
11,0.11988239031741033
12,0.11128619031246068
13,0.14235450520424875
14,0.14071850801476382
15,0.11019793224272856
16,0.1226681293136459
17,0.1331553838971994
18,0.10853708069722978
19,0.11937563498288428
20,0.0870565964630946
21,0.13014410807795018
22,0.12421496944987598
23,0.14517696065766306
24,0.11655703952978724
25,0.12023527643387
26,0.12943632227048785
27,0.11757499304680052
28,0.13027258807087205
29,0.13478489609207844
