,R^2
0,0.014991951040423057
1,0.02312295707155909
2,0.01958584682377873
3,0.023587775026367996
4,0.015112726579726732
5,0.01808550727937097
6,0.014018823743522701
7,0.021962477074348397
8,0.014648413168267926
9,0.01626253476120676
10,0.02457725029591662
11,0.020412406662282723
12,0.026441937636853097
13,0.020498622938187938
14,0.011854215079502683
15,0.01940373231596737
16,0.01433669064319032
17,0.019894568895609255
18,0.023722756661468947
19,0.031020148830786076
20,0.017895222939435573
21,0.014134950391430645
22,0.016554949004665476
23,0.021990057149514963
24,0.021846119235760963
25,0.02763153553862685
26,0.01847986704736604
27,0.010134919490235261
28,0.01800215907519298
29,0.011329245863071713
