,R^2
0,0.1725371088506772
1,0.1615495888640862
2,0.15420897561740632
3,0.1377836965824576
4,0.15221384870773957
5,0.16599212424370224
6,0.19183046655069802
7,0.17608080836700057
8,0.1555433702522575
9,0.17111097841404777
10,0.1566148684308476
11,0.15874191840256768
12,0.15142488204874394
13,0.18104516915513036
14,0.18254848744240548
15,0.14147948593473436
16,0.1723186291673635
17,0.15971082238973344
18,0.1745968426315362
19,0.17370657996811156
20,0.13071445800337356
21,0.1464097351563748
22,0.1916547365131993
23,0.1681038485568196
24,0.17083983210171372
25,0.18456198776468935
26,0.159039560640289
27,0.17235607302727307
28,0.13461724352191717
29,0.1577048265690617
