,R^2
0,0.09589247962255487
1,0.07883087191108684
2,0.07028559838929127
3,0.10175783915500425
4,0.1020595346676264
5,0.08615969006506219
6,0.08303672563145137
7,0.09434077737629643
8,0.11129824295681545
9,0.10654640292485562
10,0.07637514698244219
11,0.07582088428887857
12,0.08829131461638973
13,0.08226883659784501
14,0.09010556286273885
15,0.08168382691190768
16,0.09231656750080897
17,0.07209451076431084
18,0.08462937666656067
19,0.1162186464219197
20,0.0764543816783253
21,0.07910922403543375
22,0.11133933667770768
23,0.06608371405758262
24,0.08796219903552494
25,0.1053346023232663
26,0.0995354102769016
27,0.07864641165266673
28,0.07741290126934819
29,0.09319055243968488
