,R^2
0,0.17065588328930448
1,0.13412121586296977
2,0.15666762545357982
3,0.15739101419773704
4,0.1686521353826368
5,0.14485320935757018
6,0.14909618325718454
7,0.135545668045561
8,0.156177442892527
9,0.1456544877816106
10,0.12439508316578407
11,0.15532958970793398
12,0.13707178370479467
13,0.12237133003869682
14,0.16144786831297042
15,0.15105631070737158
16,0.1571772132707394
17,0.16345679556335968
18,0.13618349490857573
19,0.15942955811338955
20,0.15503543407677656
21,0.16795618461484996
22,0.17291844727140826
23,0.14895076208061653
24,0.1399260461913422
25,0.1830464424547934
26,0.16303713853597646
27,0.1661698417573121
28,0.1594850422458779
29,0.1768354849521453
