,R^2
0,0.09716061246615226
1,0.10852343191210412
2,0.08628125803442865
3,0.11878527114998383
4,0.08444014299877878
5,0.10275568999215057
6,0.14908771790867437
7,0.0875379109810922
8,0.10020390743991092
9,0.11515310594958972
10,0.109677892434202
11,0.13437130588048618
12,0.1128323075594545
13,0.10518073557686691
14,0.0961520062756479
15,0.12263136984206713
16,0.10105302443168795
17,0.10889198160465285
18,0.10103617138826892
19,0.12660400345949407
20,0.10771808815652062
21,0.10380588901337473
22,0.11375618132974996
23,0.10820677660264144
24,0.10622067704460669
25,0.09594645425185766
26,0.10655153045509969
27,0.11191261052968116
28,0.08762735754621853
29,0.11025381197719375
