,R^2
0,0.06512268590038495
1,0.05529320055602882
2,0.04514385561690892
3,0.04371203061380913
4,0.04915982361503124
5,0.05933893082378383
6,0.0642410464200277
7,0.05448942213447949
8,0.04832422782876422
9,0.03489820161197288
10,0.04527789893859524
11,0.050731891672028406
12,0.049507363045660724
13,0.04378337865822446
14,0.04982550006848763
15,0.05013666046528875
16,0.05833553744406228
17,0.045103463285457335
18,0.05148536628217315
19,0.04723382861668057
20,0.04901016245246148
21,0.050191103521421754
22,0.037841305725698215
23,0.05990591049577498
24,0.05121493025584778
25,0.035031549131853246
26,0.0436401457242751
27,0.05717420110260718
28,0.054167971939791726
29,0.038800417710781576
