,R^2
0,0.022935058010330356
1,0.023423661485819314
2,0.034391317551219824
3,0.028463074667693822
4,0.028366743352620793
5,0.029180600127753142
6,0.030512635743016214
7,0.03602751308050711
8,0.021660422718474126
9,0.02561439632088447
10,0.01889288269062106
11,0.023335904550693787
12,0.03190094245982611
13,0.030568734125899
14,0.02121297554841084
15,0.030074317409470974
16,0.023363992146545942
17,0.0330916021522768
18,0.023362580241678477
19,0.0295625434847695
20,0.02828358677802567
21,0.012376687078638482
22,0.030356771909205937
23,0.028971898501662152
24,0.03338993019701486
25,0.029791791585205174
26,0.03410472186003888
27,0.021663922278787218
28,0.03037393610841621
29,0.025406094051739214
