,R^2
0,0.013208320511588156
1,0.017718930635624797
2,0.014844757247705176
3,0.013183841293312848
4,0.01691161893758575
5,0.01725067472497177
6,0.019066738753671042
7,0.008560210346537755
8,0.014332901772155071
9,0.014618168573846568
10,0.011587763405426998
11,0.0071688221280069575
12,0.019237884571389086
13,0.014144106199044826
14,0.010258094123521633
15,0.015976054985194055
16,0.009776379162924287
17,0.005116402046846602
18,0.018467510958933175
19,0.019477962416849515
20,0.01233495867409451
21,0.01663045389995632
22,0.01795499107230525
23,0.013049613680588101
24,0.01458790697305401
25,0.010937434856730821
26,0.018964685791426183
27,0.013856711250331277
28,0.015255268157965629
29,0.015248384410202043
