,R^2
0,0.09731347578636196
1,0.08832417002654769
2,0.08990201696621136
3,0.07765082101296661
4,0.07874621642468826
5,0.0727631543464754
6,0.08593284050922334
7,0.08903984269167953
8,0.07817480342982008
9,0.06314990224126482
10,0.06830233944277175
11,0.06224122873932936
12,0.06070320430706022
13,0.08633836818041052
14,0.0785348300969877
15,0.07694815177984149
16,0.06468885672756286
17,0.07362757799946096
18,0.07453130578808842
19,0.0825168829300893
20,0.06393819359011632
21,0.07481031753971834
22,0.058157684259444675
23,0.07080123722211196
24,0.06536028072973676
25,0.07185393831413
26,0.06496902950160821
27,0.07685508010057707
28,0.0761767828481903
29,0.06684174164024703
