,R^2
0,0.05100233128631071
1,0.029862670854312268
2,0.03298549775891135
3,0.04247662438759703
4,0.049517578737830026
5,0.03748576609559062
6,0.035677965579676285
7,0.04982587036874375
8,0.05333270101673204
9,0.04528263728370796
10,0.03368871962613207
11,0.04274064477743278
12,0.03216108264498729
13,0.038198407299883
14,0.033071845674349176
15,0.03644529891579895
16,0.03371374398161542
17,0.026684219319183744
18,0.04090552251028712
19,0.054888445717584666
20,0.029354567041341983
21,0.03030467582567975
22,0.04523305374352704
23,0.027576086780731424
24,0.0378517977316194
25,0.05899107265960746
26,0.04678723338317792
27,0.026262588888398164
28,0.030631752066609175
29,0.041338259206162076
