,R^2
0,0.03232899942203871
1,0.0426129145641333
2,0.035129387050420235
3,0.031225571286771614
4,0.048852849784614905
5,0.03470114678460845
6,0.032749186867943036
7,0.03563600101267428
8,0.02302660713984228
9,0.03647354717578921
10,0.027551094886015037
11,0.047083137177414636
12,0.03824110092977262
13,0.02192141020598537
14,0.03295933906094739
15,0.03166697158960108
16,0.02838306410903979
17,0.04627195351341895
18,0.03458232946229356
19,0.04229101686907266
20,0.03801929229154288
21,0.03703864153412095
22,0.020653870305915256
23,0.047566771329952795
24,0.04801376726798812
25,0.045366453799133066
26,0.0343487363211189
27,0.023540178266320377
28,0.030849456572001333
29,0.028513434971933926
