,R^2
0,0.024763626517484316
1,0.029425165562844913
2,0.027520336509603616
3,0.021918218752705942
4,0.025916131386607755
5,0.030156485553940793
6,0.03443123815655458
7,0.01775389305215036
8,0.02859016467519715
9,0.02834148564690886
10,0.02114028835205206
11,0.014772457217061663
12,0.03541403683248168
13,0.027422311082448303
14,0.020328639644897506
15,0.03240230443819159
16,0.020758932156555443
17,0.013345352503402741
18,0.03459375741157367
19,0.03155224919610611
20,0.021428036136357353
21,0.028449959928154245
22,0.029762983553717093
23,0.02590125397329368
24,0.02764214709589774
25,0.022563178984463028
26,0.03556503317595816
27,0.019349903344424102
28,0.030211835141705223
29,0.023317818017258185
