,R^2
0,0.0026017196020551303
1,0.0037541600853762125
2,0.0029598570152039594
3,0.002313312186260408
4,-7.875573656790369e-05
5,0.0022197247811658327
6,0.006278250423093046
7,0.005237912020867097
8,0.003831941051747778
9,0.006505001453502524
10,0.005825510198378181
11,0.00526412702213197
12,0.004927958296341406
13,0.004614128223462632
14,0.0022729676182545733
15,0.0019203958017292022
16,0.0033517643084330917
17,0.001287623988696418
18,0.003958772112050091
19,0.0015211190885066062
20,0.007243645773505114
21,-0.0006296303662983727
22,-0.0010605910128118623
23,0.0048064536732369545
24,0.0036582804698959137
25,0.00443809633615877
26,0.002735401646038249
27,0.0039661744280435896
28,0.0028826854393576573
29,0.0018614169261258473
