,R^2
0,0.01815990528085243
1,0.017431495913601158
2,0.01602540118667395
3,0.017550279364256238
4,0.009711413359426602
5,0.014612386748870554
6,0.015738849768671126
7,0.014040400105134965
8,0.01788433586968241
9,0.011393141932757866
10,0.016961544110502547
11,0.00992879957341486
12,0.0035625087697668256
13,0.013486431902190898
14,0.013719022685087068
15,0.012106584110690655
16,0.01061250643316336
17,0.009601031876624089
18,0.011414544549429695
19,0.010984218949205427
20,0.006790790177002903
21,0.016685601174734388
22,0.00798232900242235
23,0.010613956198665564
24,0.00686461062163457
25,0.013426749779779534
26,0.009796033503123969
27,0.015818354269984347
28,0.009048306238732429
29,0.014385028703767233
