,R^2
0,0.05072632725538051
1,0.05850411793133925
2,0.0650212735486354
3,0.06955680161927502
4,0.043493461635087716
5,0.07777603518849119
6,0.08147851287556607
7,0.06129765608792426
8,0.05877724849180688
9,0.0793063825987479
10,0.07400832773186838
11,0.08265100169902895
12,0.0719482831818663
13,0.06842199539446991
14,0.05539755411348368
15,0.086050874445048
16,0.08287599560660974
17,0.07030831691487383
18,0.06164275303942168
19,0.09072730698216425
20,0.07405468560594086
21,0.05893863713512937
22,0.06815258410194669
23,0.08122770381106459
24,0.07125133324648569
25,0.07105297675481548
26,0.06967479078227024
27,0.06166206624284187
28,0.07187132397944829
29,0.07072812311544896
