,R^2
0,0.02190432124861219
1,0.026898862725693307
2,0.02829038575792653
3,0.02135261784275677
4,0.022391232485328927
5,0.024610374049607975
6,0.023409534265122933
7,0.024030194575291097
8,0.025720230682887424
9,0.027336528665616977
10,0.021671413763959424
11,0.03351012648591689
12,0.025283794270031246
13,0.024167619098778736
14,0.027022102482763377
15,0.025845474197618068
16,0.02209336143791718
17,0.025441248819267126
18,0.02167345546638033
19,0.021344465471126672
20,0.0363453850308747
21,0.021894754968391772
22,0.021187452903255966
23,0.022757776827334042
24,0.02457920153650084
25,0.023210664045396512
26,0.02258030517354548
27,0.02591301281936753
28,0.022269321661452124
29,0.017342236242772535
