,R^2
0,0.04200210236574098
1,0.04584795601882141
2,0.039334600203656755
3,0.04861779098362706
4,0.0365821338190897
5,0.05034833928389282
6,0.03739395358255526
7,0.04816190339775017
8,0.026601323697067802
9,0.035524629715594336
10,0.04108911261561332
11,0.04292167570399641
12,0.03310522157411955
13,0.03715696009400349
14,0.02240304902695278
15,0.04228523271207074
16,0.0513007306108636
17,0.04585029671739371
18,0.040670501040527385
19,0.03829220283317325
20,0.04470281244723917
21,0.0414496993756871
22,0.04312212164353968
23,0.04494564752662111
24,0.03908707194002814
25,0.04352955136305747
26,0.03640243257693321
27,0.029140455029341372
28,0.03160976050364439
29,0.04131478976261438
