,R^2
0,0.17372576696535214
1,0.18290056781831332
2,0.15320837175084667
3,0.13623498655084443
4,0.1463488247386261
5,0.17583950530014558
6,0.17383678176560569
7,0.14366646056570176
8,0.13932407610832676
9,0.1580770119764794
10,0.16329671623276654
11,0.17388916161627976
12,0.1619328347094453
13,0.14803979621256713
14,0.16085217315484113
15,0.1819781480892385
16,0.1615026355070338
17,0.17056297399196407
18,0.15995688397940377
19,0.14076334439437121
20,0.17971744505052734
21,0.16298724607809734
22,0.13910462677632218
23,0.1889967247538744
24,0.17189368930166382
25,0.15428413368523008
26,0.16383283369396606
27,0.16473594948151937
28,0.19223867251610793
29,0.15556793099351096
