,R^2
0,0.1434348081489636
1,0.15166327600934193
2,0.14881646251008995
3,0.11354994883622216
4,0.11884877463881172
5,0.13488468522457908
6,0.15054186335828879
7,0.12563679827920582
8,0.11932353981330979
9,0.12606728861129635
10,0.14298255278109806
11,0.14557930099669714
12,0.13385166853449426
13,0.1359704880599505
14,0.13280976226460273
15,0.1635914716148057
16,0.1509601692093232
17,0.145364868440354
18,0.1061230825966134
19,0.10466609664420001
20,0.15981855108278786
21,0.13659721148797954
22,0.09529919007134569
23,0.15337058289792815
24,0.1601946561463201
25,0.11469098551812573
26,0.12151858213011357
27,0.13871216348544002
28,0.1490416513645847
29,0.12154879283844078
