,R^2
0,0.35288366950263417
1,0.32588312748618553
2,0.30149168833743367
3,0.30733707463772253
4,0.2771293028287083
5,0.3251859473335196
6,0.3346201234014601
7,0.3022099946474106
8,0.32812127689165294
9,0.25057773696930263
10,0.28962648262274715
11,0.27263059702125336
12,0.3218675525894935
13,0.30364282723788794
14,0.3100500896790839
15,0.34832962219413766
16,0.3328224975706243
17,0.28935268490106925
18,0.2946729938780639
19,0.2862836590717852
20,0.29555347931549125
21,0.33503595463452474
22,0.28289908410119713
23,0.3568920459611553
24,0.32615298782831326
25,0.3071079693857417
26,0.28739418565895736
27,0.3293502445876165
28,0.3402986461619708
29,0.2902888532842999
