,R^2
0,0.02058374616089076
1,0.029966919937754244
2,0.013370856075396342
3,0.0177109559298968
4,0.02365074508346754
5,0.03449062059089092
6,0.028242308181441245
7,0.027276104250883892
8,0.021495403973926686
9,0.029196364166943822
10,0.023289548201793964
11,0.02420147548525875
12,0.027800195603755795
13,0.017632399915506802
14,0.022383097355355597
15,0.025249616342796766
16,0.02706133551250145
17,0.04234248254766271
18,0.020956870181366605
19,0.02616521732326238
20,0.035274675614755835
21,0.026943142247690677
22,0.01664859646991179
23,0.029523277704381012
24,0.0258444424219354
25,0.0291586946008634
26,0.01903609298550657
27,0.020627815017658757
28,0.02415131770964052
29,0.027424815811332937
