,R^2
0,0.016592814531500633
1,0.024610773220657967
2,0.01669115989899117
3,0.011696014328662074
4,0.013396459683914341
5,0.014090477290125136
6,0.01812712904981395
7,0.020447764610692087
8,0.021977976264024868
9,0.016666226994669908
10,0.009291061004249146
11,0.012503526687553612
12,0.024280578123882957
13,0.014877944653621356
14,0.016055154186706444
15,0.020150122225578104
16,0.008436307326342818
17,0.010488899811712526
18,0.012857296375054061
19,0.018581737149161448
20,0.031072471631391263
21,0.02203396629966292
22,0.016612755188892048
23,0.022452726820976987
24,0.005258026426648632
25,0.019635336390315783
26,0.015922176712847236
27,0.014123307642612049
28,0.015435000144529143
29,0.02696922915317479
