,R^2
0,0.009197779312508092
1,0.0022056206609191165
2,-0.002559468185936997
3,0.004984592939676125
4,0.00792106476447274
5,0.007025259989454469
6,-0.0019666866757709345
7,-0.002061795148688317
8,0.009445389728165887
9,0.0057157759209349734
10,0.004056759535156718
11,0.007649099699946649
12,0.00574992801396601
13,0.005226304427111694
14,0.0033968642725887843
15,0.005567254917459574
16,0.003362826837239763
17,0.00499606393591745
18,0.007626525755243474
19,0.011873027415820081
20,0.003943682326219222
21,0.007471246107379037
22,-0.0021709620197670754
23,0.0066155820128972476
24,0.004877347060983639
25,0.005831078404726853
26,0.005154291190909155
27,0.00839230846759198
28,0.00961129530931204
29,-0.0035673253282484385
