,R^2
0,0.002193118972542707
1,0.0018694217304571215
2,-1.7621965843428455e-05
3,0.00033231454399718086
4,0.001709269432081273
5,0.0007426821911541426
6,-0.0009282291316186075
7,0.004608598987498769
8,0.0011736743392146698
9,0.0002699828023694506
10,0.004619045014669698
11,0.0006398030896270779
12,0.00037126965824363367
13,0.004005086290805426
14,0.0023632363878215434
15,-0.0010791105634021525
16,-0.00024228071997045575
17,0.000994351613863964
18,0.00019296216616115913
19,0.0019253621190786774
20,-0.0010098259327711023
21,0.0025805374805599746
22,0.001912187227226525
23,0.0012871233630283863
24,0.004240048507881289
25,0.0013515422999381688
26,0.0012440914069210551
27,0.0018024757353527487
28,0.0017727941849144946
29,0.0009691437562769911
