,R^2
0,0.07500540862101379
1,0.005144490820316983
2,0.04652499310188474
3,0.047325704493306864
4,0.07912249974433472
5,0.0634332269973028
6,0.04460807428147129
7,0.0724853740463276
8,0.049666983766214035
9,0.03630956222305659
10,0.03560610922099594
11,0.06768702029378848
12,0.02740381477551479
13,0.04119982313943327
14,0.05185153472155657
15,0.09197821362546099
16,0.044233310453785646
17,0.059814599325001994
18,0.051634036190327914
19,0.0750910212636694
20,0.046223108819615666
21,0.07340522619570022
22,0.066032940609145
23,0.04381501994346493
24,0.04875718728365985
25,0.025692883100207897
26,0.06394386218015802
27,0.05515535446522335
28,0.07077455856286319
29,0.050172292892594506
