,R^2
0,0.00320511700549575
1,0.012107089955704087
2,0.006540496831425546
3,0.006539918094494834
4,0.005827950607490973
5,-0.00048812370937556526
6,0.012469449117154086
7,0.006548747837134217
8,0.007916246179204611
9,0.011677438290911724
10,0.003219920097670248
11,0.005163581268012862
12,0.010357489605450465
13,0.005543249213016188
14,0.0050871098579129415
15,0.01151875660853452
16,0.006743150178973423
17,0.00983542119691927
18,0.01262989051851171
19,0.006828345888947984
20,0.007457699268699214
21,0.014678610549588078
22,0.004616885711018925
23,0.0030265287189578105
24,0.0052083119902245345
25,0.007387612359859741
26,0.012205472067756351
27,0.008022559620345704
28,0.0016992027138558186
29,0.011005493920443477
