,R^2
0,0.019370515465218396
1,0.01019112714761683
2,-0.0016517405769990168
3,0.01920645120233677
4,0.01698717949068218
5,0.012280165797008857
6,0.011328974943968118
7,0.008300853169447175
8,0.01076626845005213
9,0.010871934439389719
10,0.01024020073490528
11,0.015797651574753102
12,0.0012979798451997482
13,0.007676138342830319
14,0.010885939273391876
15,0.01354349800819421
16,0.014387671411724257
17,0.011599956753301055
18,0.016081819242653617
19,0.009168815152086784
20,0.00397059666211097
21,0.007829756734448967
22,0.007640414814987118
23,0.014565872964413917
24,0.01760084032219822
25,0.00798310483325837
26,0.019728919278991564
27,0.011320297613619301
28,0.009693043944231872
29,0.0032373374291726487
