,R^2
0,0.008683182430505254
1,0.009699824153845515
2,0.012175543726402616
3,0.007044510689580563
4,0.011447937310679834
5,0.01037037205930369
6,0.004147270242186973
7,0.010980146133221735
8,0.01072442088725567
9,0.008715394814904798
10,0.008585300115317884
11,0.010471197841199875
12,0.00945911735335292
13,0.01570155844464638
14,0.01063776041194664
15,0.007589361614578127
16,0.008285888156064902
17,0.005905167367380559
18,0.008791965089945064
19,0.006689023405610728
20,0.012549059202858648
21,0.011586509415774437
22,0.01392063514956654
23,0.007891279709314247
24,0.01093388719301136
25,0.007229845112689981
26,0.012549059202858648
27,0.013988444175481063
28,0.010307914507284077
29,0.007563646769940147
