,R^2
0,0.013343070092211362
1,0.007376893819341035
2,-0.0017118301448058038
3,0.0035888685018820032
4,0.013595769402242608
5,0.006928509106773895
6,0.007746449141401102
7,0.009065712744534382
8,0.013856923044377245
9,0.005458028290481254
10,0.009818668371705197
11,0.010450250686174112
12,0.00883528911535758
13,0.011875542338686595
14,0.009110451505908168
15,0.009992485977166399
16,0.01126281777857252
17,0.005312211439556069
18,0.005362681171016681
19,0.007906689810444179
20,0.005595238563971705
21,0.007348426180898149
22,0.008254921236053092
23,0.014324423100439132
24,0.009434035878522873
25,0.006962713002489629
26,0.01175300763940923
27,0.01162166974343759
28,0.005753694609093807
29,-0.005345181466240856
