,R^2
0,0.026366567137719787
1,0.0005852110626585194
2,0.0023898430966691198
3,0.005603544157301132
4,0.010261087626125875
5,0.013248855674787396
6,0.0017689209012566876
7,0.013495698515830545
8,0.0246624698535306
9,0.008559462366217963
10,0.023708388525119473
11,0.01726535756884473
12,-0.004874219617864828
13,0.022120339902949926
14,0.011768048384124707
15,0.01846919411605641
16,0.01181592144481336
17,0.027378351020175273
18,0.011456442725663929
19,0.02370724916411071
20,0.013767569392125423
21,0.02296602621241073
22,0.004877618431813002
23,0.018401196426973798
24,0.017153302425172656
25,0.011703712754133622
26,0.023035964991278135
27,0.014494208858208069
28,0.02519258586245887
29,0.008215959444964671
