,R^2
0,0.0015567216774508008
1,0.009242718926924742
2,0.005525181148948732
3,0.002443635106038955
4,0.005097062103986749
5,0.004332644001687758
6,0.002067554946696859
7,0.0039009377926358946
8,0.003834224896790972
9,0.006881091182608157
10,-0.002337388380000971
11,0.003215623634156284
12,0.006784056671383487
13,0.0005532372567499388
14,0.008077847905216484
15,0.00505237508974099
16,0.0045045140197130795
17,0.0025665259464482393
18,0.0024116402377309942
19,0.004957508502437036
20,0.007713689129742463
21,0.0039986394217931265
22,0.005787414705550331
23,0.001845115208575554
24,0.002079958462736453
25,-4.501760788155895e-05
26,0.003316944524166532
27,0.004650646018898974
28,0.0009184533555058882
29,0.0037762079606457055
