,R^2
0,0.032207059872683796
1,0.05143794169395843
2,0.05531435790500494
3,0.05253588067672099
4,0.04790219830659925
5,0.0581529661404766
6,0.056106365729881036
7,0.0604751785763189
8,0.02492522455925794
9,0.06371082124490735
10,0.06652736818132332
11,0.07302645935718022
12,0.07349174337677766
13,0.029327974540361956
14,0.0494967079871067
15,0.04419251492262133
16,0.06432014803050068
17,0.033473470332605615
18,0.07165391481412364
19,0.0759070869352857
20,0.05672663243242204
21,0.05345538373255787
22,0.06454573653735218
23,0.02587765265022024
24,0.05659971435544042
25,0.0699898938540473
26,0.044012727853866895
27,0.0859487369948525
28,0.027640743405064727
29,0.05362101204875025
