,R^2
0,0.004936742071571021
1,0.012125502302975155
2,0.013975607586680705
3,0.013247630616986084
4,0.009250217588508858
5,0.011908624494900155
6,0.016517633902095152
7,0.018856911526106357
8,0.00013258049926601068
9,0.013046910962632663
10,0.020094943680789457
11,0.019609534047771993
12,0.022402359576989217
13,0.0006816893583321271
14,0.011835586044621427
15,0.007090176352478772
16,0.013063518556056253
17,0.006914840684233092
18,0.01810213145387518
19,0.021391971981419067
20,0.014763598243331733
21,0.008701991041080048
22,0.01799993840832581
23,0.004723223669300891
24,0.012495615105113655
25,0.016518897244161224
26,0.009060965383398845
27,0.02497853665786043
28,0.006309811645359598
29,0.017484095235165587
