,R^2
0,0.005361059800693568
1,0.00916083811846069
2,0.004352169325116395
3,0.005609035827569886
4,0.008054800026271014
5,0.004868184302353473
6,-0.00047743610914974255
7,0.010545008720391769
8,0.003147574045886725
9,0.0037188131995637974
10,0.01041829886662482
11,0.0028503615799116977
12,0.008666855117669181
13,0.013471178597501243
14,0.0026803666234194168
15,0.004012542343336034
16,0.004713227534070441
17,0.004183816904187121
18,0.005206000996284654
19,0.002839305871147557
20,0.003900658119384892
21,0.008443021982930454
22,0.004518242289691665
23,-0.002217982232084359
24,0.009672922854754296
25,0.002681868098207696
26,0.0025860864568532094
27,0.00907745037672647
28,0.00831870563551862
29,0.009862555140562557
