,R^2
0,0.002282955253444241
1,0.013988127238248493
2,0.00936018617338974
3,0.006207598036162887
4,0.005171821978214308
5,0.00696679194666161
6,0.007755498838045827
7,0.011529244025175744
8,0.006228399119520667
9,0.006228399119520667
10,0.0062066951033573625
11,0.011529244025175744
12,0.00978182926894089
13,0.005025950568227522
14,0.009135849798447393
15,0.009096977070600976
16,0.008254729550415618
17,0.008254729550415618
18,0.007755498838045827
19,0.012503921584802291
20,0.01612845698636578
21,0.011529244025175744
22,0.013842255828261818
23,0.007755498838045827
24,0.00978182926894089
25,0.0031492497616470994
26,0.012996669932496707
27,0.011529244025175744
28,0.004529863844953574
29,0.012154422412311239
