,R^2
0,0.04131861127871905
1,0.020274206729464006
2,0.004313882274319392
3,0.014150074245347422
4,0.023543589362675532
5,0.039521239141162234
6,0.033513740564909744
7,0.030856352689643818
8,0.04870604605420181
9,0.013251136582929535
10,0.02432463161106957
11,0.03348538678344948
12,0.011898179311594204
13,0.035383759531269265
14,0.009938092269897836
15,0.03526386572231455
16,0.01878232377956457
17,0.052049732188725994
18,0.01954697791380755
19,0.0190889392503778
20,0.022933799313972103
21,0.02571640010224341
22,0.016395053693829875
23,0.054918291163180255
24,0.04060830327753506
25,0.025018951193483963
26,0.042827662093367413
27,0.014174349285498988
28,0.0369533045403867
29,0.044224473600759984
