,R^2
0,0.006555660400968888
1,0.005418882976562567
2,0.0008268396852417759
3,0.0005059494858015157
4,0.010865221405383818
5,0.006473814805010858
6,-0.00011075131491511403
7,0.009052898978055057
8,0.010456972539697018
9,-0.002759477064410487
10,0.013934498670147955
11,0.0028017577835214302
12,0.0005307304855907136
13,0.010305787597433946
14,0.005647562704333198
15,0.009939642397676751
16,0.00684019332522201
17,0.011685946140934211
18,0.0015613152781681627
19,0.0077880128685002825
20,0.0022510031200576597
21,0.013450463386133649
22,-0.0015191075396795428
23,0.012361466035367585
24,0.0040087662664118895
25,0.0032547947245353814
26,0.005085675696358427
27,0.0013768707754066023
28,0.009975448222178662
29,0.0018120331605953055
