,R^2
0,0.00414709053026141
1,0.007653439856831312
2,0.00797548499162859
3,0.005290951596396587
4,0.006493070979245452
5,0.005210993654652829
6,0.006158268559726343
7,0.002520436772702417
8,0.0013682286427652013
9,0.003748478272598277
10,0.013156269579017166
11,0.002084001449563
12,0.0015262241874617333
13,-0.0016099242935216918
14,0.003792445629762442
15,0.0006433401940000305
16,0.0006269563996226246
17,0.006076330094888838
18,0.006533491930627022
19,-0.001618907757233612
20,0.004593799596655956
21,0.0029236878536749167
22,0.010250233086295246
23,-0.0004231232486494596
24,-0.00020233871969965733
25,0.0013941842207417787
26,0.001765588701797438
27,0.008481665444773911
28,-0.0022655988907841484
29,0.005593960556093958
