,R^2
0,0.005315791507522816
1,0.01701544001133548
2,0.0025734542184271403
3,0.0034926004284182577
4,0.005234113217854386
5,0.0037486847031048542
6,0.009683329031164423
7,0.010727927488087041
8,0.004951965224144095
9,0.00872885623675601
10,0.004024088143855242
11,0.005913062995256069
12,0.0034943603360699793
13,0.006190931946210565
14,0.01304802917650083
15,0.005925616516053278
16,0.01328593086831975
17,0.0072736508709067005
18,0.005805152817732084
19,-0.0028032809307704243
20,0.004130367145521285
21,-0.003699670544228595
22,0.007175969560891837
23,0.004728080084901554
24,0.008902957190386585
25,0.006372975965688865
26,0.004601931159557537
27,0.014332877358815055
28,0.009435742184649598
29,0.00027022550835753556
