,R^2
0,0.0027601821230859303
1,0.002051710628112713
2,8.084960034093758e-05
3,0.0006097311320316656
4,-0.0027114980057862947
5,-0.00435923416225259
6,-0.0010693755250962278
7,0.0020387429186853323
8,-0.0008773714905158103
9,0.00036841616577598657
10,-0.0009927571444569017
11,-8.827598731331321e-06
12,0.0026646815589390638
13,0.0010859377583896102
14,0.0034878378257536813
15,0.004231286716255167
16,0.0022029694185673465
17,-0.00040785566374568205
18,0.001066639615782572
19,-0.0023763504558964588
20,-0.002312012132797414
21,-0.002911886614407666
22,0.0005400922206145742
23,-0.0005193487772953143
24,0.004926141574144616
25,-0.0008114036869550922
26,-0.0012697009582318675
27,-0.000491125137091486
28,0.0010740246797517061
29,-0.0008586408815880464
