,R^2
0,-0.00025653490642219
1,-0.0003471093093954103
2,-0.0001266316584525029
3,-0.00048340207193653395
4,-0.0006448473870688254
5,-4.7237110656905834e-05
6,-0.0005663111810059185
7,-0.0006176249358150754
8,-0.0001679869619386487
9,-0.0005203936795178388
10,-0.0004464176539117348
11,-0.00015695779120927789
12,-0.0001138362916777158
13,-0.0002313392846323703
14,-0.00013194923535031489
15,5.311589487344559e-05
16,-7.075611121110104e-05
17,-3.989567370221714e-05
18,-0.0005331279598994598
19,-0.000244378777829124
20,-0.00042742290474850897
21,-0.0007312648012985923
22,-0.00023724186072626718
23,-0.00021992504838119764
24,-7.682316064661077e-05
25,-0.0004357803888306311
26,-0.0002561799376126217
27,-0.00046605605742644496
28,7.914698121780361e-06
29,-0.00018321622907391255
