,R^2
0,-0.00025611128239078074
1,0.0006884563634489416
2,0.0005198930540595281
3,-4.087576959710404e-05
4,-0.00030815687585372675
5,0.00015809085050666472
6,0.0002929861378108134
7,-0.0002571093888461551
8,0.0009676607007740312
9,-0.00020073171542656087
10,-0.0005627419893223795
11,-0.00011410745276296819
12,0.00020794445437122278
13,0.00021656470309661113
14,0.00028361944785060267
15,0.0006552777770357787
16,0.00019354036434893196
17,0.0005899397530940709
18,-0.0006187060466350536
19,8.487205077012394e-05
20,-0.0002078500205781042
21,-0.001202901820421709
22,0.0007253948132575072
23,0.0010261806958332675
24,0.0008076726700232406
25,-0.0001095819293390754
26,0.0004387351967579667
27,2.4253566746734734e-05
28,0.0008685267782845285
29,-0.001068014878372714
