,R^2
0,0.01058563051139283
1,0.00961764969540202
2,0.020217798152807442
3,0.014452675420430938
4,0.019992275068680287
5,0.018839587383263856
6,0.01833525764783872
7,0.017595955450045775
8,0.018188211857104175
9,0.013668416031087482
10,0.018298356615646605
11,0.016255821764334044
12,0.01201947719590335
13,0.01840956231667157
14,0.012472981674304218
15,0.017492501685324124
16,0.008869443981507685
17,0.01756277547252061
18,0.017871372666671936
19,0.02175509232520756
20,0.01931335999117545
21,0.03195653369196616
22,0.013121014632580641
23,0.015330379558698981
24,0.005644766739916762
25,0.01686307355696126
26,0.02064349514116559
27,0.012664444747628956
28,0.014018804821322783
29,0.026491539261090047
