,R^2
0,0.0013841714370960156
1,-0.00013190328950252184
2,-0.0005278231284000512
3,-0.0009240905176534087
4,-0.0014434647306791337
5,0.0010165912198688565
6,-0.0020302337156804517
7,-0.0014268247853992388
8,0.0007382561791231534
9,0.0003190950101180645
10,0.00021138640276618936
11,-0.0011938441761539798
12,0.0033789881304957525
13,-0.0016870272358269212
14,-0.00036158572784772414
15,-0.00013896469949936652
16,0.0007171832279142532
17,-0.00024020212917830186
18,-0.0014483425202066469
19,0.001987918404307343
20,-0.0002525881052198864
21,-0.0013757455041211175
22,0.0003464638860405378
23,0.001173978051406177
24,0.00023179481821611336
25,0.0007103433245992941
26,-0.00011430950846036403
27,0.0003057995014509318
28,0.0011247850645680346
29,-0.003108552454607394
